train_loss,train_acc,test_loss,test_acc,time
0.294828325510025,0.8883270025253296,0.30024152994155884,0.8901685476303101,17.045446395874023
0.299233078956604,0.8876948952674866,0.26509612798690796,0.8946629166603088,17.082985401153564
0.26833653450012207,0.8931732177734375,0.24747878313064575,0.90814608335495,17.037606716156006
0.24714790284633636,0.9087652564048767,0.2803742289543152,0.8974719047546387,16.966245651245117
0.2791731059551239,0.8988621830940247,0.2633959949016571,0.8955056071281433,17.00452995300293
0.262615829706192,0.8965444564819336,0.25499939918518066,0.9036517143249512,16.804895639419556
0.25477227568626404,0.9043405055999756,0.255694717168808,0.9089887738227844,16.831639051437378
0.2546371817588806,0.9087652564048767,0.25223127007484436,0.9061797857284546,16.71716022491455
0.25195276737213135,0.9070796370506287,0.2428240031003952,0.9115168452262878,16.62035894393921
0.24355587363243103,0.9112937450408936,0.24037563800811768,0.9126404523849487,14.875590562820435
0.24246393144130707,0.9123472571372986,0.23596403002738953,0.9168539047241211,16.332250118255615
0.2381332814693451,0.9171934127807617,0.2345992773771286,0.9182584285736084,16.683682680130005
0.23548775911331177,0.9197218418121338,0.23576675355434418,0.9140449166297913,16.548671007156372
0.23523007333278656,0.9152970910072327,0.22231140732765198,0.9230337142944336,16.7887122631073
0.2227994203567505,0.9241466522216797,0.21799194812774658,0.9258427023887634,16.821834087371826
0.2189731001853943,0.9254108667373657,0.21610833704471588,0.9289326071739197,17.004178524017334
0.21674282848834991,0.9281499981880188,0.2203557789325714,0.925000011920929,16.797046661376953
0.2204166054725647,0.9249894618988037,0.21757735311985016,0.9283707737922668,16.818001747131348
0.2176755964756012,0.9285714030265808,0.21361814439296722,0.9292134642601013,17.075170755386353
0.21400658786296844,0.9289928078651428,0.21474960446357727,0.9280899167060852,16.879538774490356
0.2143038809299469,0.9275178909301758,0.2120942622423172,0.9286516904830933,16.83590006828308
0.2113153338432312,0.9304677844047546,0.2124854475259781,0.9283707737922668,16.667794942855835
0.21067771315574646,0.9304677844047546,0.20992866158485413,0.9280899167060852,17.124040126800537
0.20902352035045624,0.9294142723083496,0.20654168725013733,0.9303370714187622,16.73190474510193
0.205885648727417,0.9304677844047546,0.2043536752462387,0.933146059513092,16.590556383132935
0.20537449419498444,0.9329962134361267,0.1992570161819458,0.9362359642982483,16.2375705242157
0.20072591304779053,0.9344711303710938,0.19956780970096588,0.9370786547660828,16.75493288040161
0.2010897696018219,0.9363674521446228,0.19451548159122467,0.9370786547660828,16.73625636100769
0.19736391305923462,0.9361567497253418,0.19460737705230713,0.9398876428604126,16.838987827301025
0.1976415514945984,0.9380530714988708,0.19380293786525726,0.9396067261695862,16.641273260116577
0.19616618752479553,0.9382637739181519,0.19438686966896057,0.9398876428604126,15.649532794952393
0.19763842225074768,0.9378423690795898,0.20185503363609314,0.9275280833244324,14.735535860061646
0.20442594587802887,0.9260429739952087,0.2216223180294037,0.925000011920929,14.750813245773315
0.22330281138420105,0.9258322715759277,0.2325889766216278,0.9137640595436096,14.786329746246338
0.2340528964996338,0.9134007692337036,0.24218502640724182,0.9117977619171143,14.744965076446533
0.24135121703147888,0.9134007692337036,0.20294475555419922,0.9334269762039185,14.73282790184021
0.20274154841899872,0.9334176182746887,0.21234533190727234,0.9261236190795898,14.724164247512817
0.2119559496641159,0.9254108667373657,0.22188492119312286,0.9241573214530945,14.742449283599854
0.22130173444747925,0.9252001643180847,0.19659732282161713,0.9365168809890747,14.72820258140564
0.19706033170223236,0.9363674521446228,0.21713824570178986,0.9221910238265991,14.719964981079102
0.21756254136562347,0.9230931401252747,0.21616090834140778,0.9224718809127808,14.717835903167725
0.2173951268196106,0.9243573546409607,0.20150820910930634,0.934831440448761,14.750010013580322
0.20190440118312836,0.9344711303710938,0.20677699148654938,0.9294943809509277,14.718460083007812
0.20704305171966553,0.9294142723083496,0.20737232267856598,0.9317415952682495,14.767512798309326
0.20774643123149872,0.9325748085975647,0.1958763152360916,0.9379213452339172,14.729009628295898
0.19509853422641754,0.9380530714988708,0.2072673887014389,0.9258427023887634,14.744772911071777
0.20556403696537018,0.9273071885108948,0.21878212690353394,0.9235954880714417,14.942817211151123
0.21900738775730133,0.9249894618988037,0.19487491250038147,0.9353932738304138,14.74062728881836
0.19450615346431732,0.9357353448867798,0.19470764696598053,0.9345505833625793,14.726315259933472
0.19478966295719147,0.9342604279518127,0.20381265878677368,0.9297752976417542,14.726891040802002
0.20465967059135437,0.9298356771469116,0.1988295465707779,0.9334269762039185,14.744752168655396
0.20000983774662018,0.9332069158554077,0.1891312301158905,0.9393258690834045,14.744109153747559
0.189628005027771,0.9384744763374329,0.19197005033493042,0.9384831190109253,14.732551097869873
0.19135884940624237,0.9391066431999207,0.1925102174282074,0.9379213452339172,14.721845388412476
0.19163493812084198,0.9376316666603088,0.18908976018428802,0.941853940486908,14.742527961730957
0.1906454712152481,0.9416350722312927,0.18658363819122314,0.9384831190109253,14.726067543029785
0.18748421967029572,0.9388959407806396,0.18429936468601227,0.9435393214225769,14.716320037841797
0.18468797206878662,0.9435313940048218,0.185789093375206,0.9435393214225769,14.732403755187988
0.18584054708480835,0.9424778819084167,0.18305867910385132,0.9435393214225769,14.723193168640137
0.18426766991615295,0.9416350722312927,0.18464569747447968,0.9421348571777344,14.723527193069458
0.18584848940372467,0.9414243698120117,0.18454395234584808,0.942415714263916,14.734891176223755
0.18532796204090118,0.9416350722312927,0.1856267899274826,0.9412921071052551,14.7176034450531
0.18652160465717316,0.9416350722312927,0.18938298523426056,0.9367977380752563,14.72313117980957
0.18971452116966248,0.9380530714988708,0.19032683968544006,0.9407303333282471,14.78029990196228
0.1919127255678177,0.9405815601348877,0.19925245642662048,0.9306179881095886,14.713423013687134
0.19984298944473267,0.9315212965011597,0.21759501099586487,0.9213483333587646,14.725801229476929
0.21910600364208221,0.9218289256095886,0.21516954898834229,0.9207864999771118,14.77109408378601
0.21450498700141907,0.9207754135131836,0.21245534718036652,0.9258427023887634,14.819611549377441
0.21268634498119354,0.9254108667373657,0.1922125518321991,0.940168559551239,14.719500064849854
0.19258102774620056,0.9401601552963257,0.2038959562778473,0.932584285736084,14.741390705108643
0.2046133577823639,0.9319427013397217,0.19513559341430664,0.9356741309165955,14.775890350341797
0.19730302691459656,0.9359460473060608,0.19927725195884705,0.9323033690452576,14.753459215164185
0.20086362957954407,0.9321534037590027,0.19096677005290985,0.9407303333282471,14.728116273880005
0.19193410873413086,0.9401601552963257,0.19672372937202454,0.9356741309165955,14.736269474029541
0.19615378975868225,0.9361567497253418,0.19060954451560974,0.9373595714569092,14.779204607009888
0.1907125562429428,0.9372102618217468,0.1879393756389618,0.941853940486908,14.755255222320557
0.18934780359268188,0.9405815601348877,0.18639932572841644,0.9404494166374207,14.73874568939209
0.18849781155586243,0.9397387504577637,0.18810398876667023,0.9396067261695862,14.728835105895996
0.18925906717777252,0.9388959407806396,0.18465901911258698,0.9432584047317505,14.732768058776855
0.18536479771137238,0.9426885843276978,0.18913739919662476,0.9384831190109253,14.722488403320312
0.18931180238723755,0.9388959407806396,0.18843606114387512,0.9407303333282471,14.770575046539307
0.18804606795310974,0.9410029649734497,0.18339011073112488,0.9404494166374207,14.734832525253296
0.18322673439979553,0.9399494528770447,0.18191760778427124,0.9463483095169067,14.746660470962524
0.18317478895187378,0.9452170133590698,0.182723268866539,0.9415730237960815,14.783467769622803
0.18372921645641327,0.9420564770698547,0.18269838392734528,0.9421348571777344,14.759550094604492
0.18407870829105377,0.9433206915855408,0.18479542434215546,0.9393258690834045,14.733654260635376
0.18513232469558716,0.9403708577156067,0.18895971775054932,0.9393258690834045,14.727738380432129
0.1889272779226303,0.9403708577156067,0.19137024879455566,0.9345505833625793,14.860091209411621
0.19080254435539246,0.9346818327903748,0.18784299492835999,0.9415730237960815,14.727220058441162
0.1878037303686142,0.9414243698120117,0.1945621222257614,0.934831440448761,14.73969054222107
0.1947830766439438,0.9340497255325317,0.20798686146736145,0.9289326071739197,14.727694034576416
0.20792192220687866,0.9283607006072998,0.20063930749893188,0.9306179881095886,14.736708402633667
0.20013555884361267,0.9315212965011597,0.21631833910942078,0.927247166633606,14.72078537940979
0.216815784573555,0.9285714030265808,0.19133444130420685,0.9373595714569092,14.719648361206055
0.1924435794353485,0.9378423690795898,0.2040606439113617,0.9311797618865967,14.732403755187988
0.2047339379787445,0.9313105940818787,0.20437145233154297,0.9314606785774231,14.772697448730469
0.20565567910671234,0.9308891892433167,0.2107781022787094,0.927247166633606,14.746716022491455
0.21043425798416138,0.9266750812530518,0.1976315975189209,0.9345505833625793,14.765240907669067
0.19869334995746613,0.9348925352096558,0.21131058037281036,0.9275280833244324,14.736539840698242
0.21225963532924652,0.9266750812530518,0.2008945643901825,0.9323033690452576,14.725367784500122
0.202162504196167,0.9321534037590027,0.20620384812355042,0.9303370714187622,14.739030361175537
0.2060595154762268,0.9308891892433167,0.1929069459438324,0.934831440448761,14.72678828239441
0.19265738129615784,0.9367888569831848,0.1936044991016388,0.9351123571395874,14.71335220336914
0.19373369216918945,0.9365781545639038,0.19384318590164185,0.9353932738304138,14.718554735183716
0.1933581680059433,0.9365781545639038,0.19143462181091309,0.9396067261695862,14.742556810379028
0.19108915328979492,0.9399494528770447,0.1905360221862793,0.9390449523925781,14.72430968284607
0.19006389379501343,0.9395280480384827,0.18761885166168213,0.9393258690834045,14.719384908676147
0.18689188361167908,0.9399494528770447,0.18934893608093262,0.940168559551239,14.862815856933594
0.18984779715538025,0.9405815601348877,0.19558735191822052,0.9342696666717529,14.72991943359375
0.19374658167362213,0.9361567497253418,0.19503185153007507,0.9379213452339172,14.732807159423828
0.19577550888061523,0.9384744763374329,0.20934109389781952,0.9258427023887634,14.72660207748413
0.20830874145030975,0.9264643788337708,0.22931867837905884,0.9205056428909302,14.745569705963135
0.23061195015907288,0.9199326038360596,0.21148313581943512,0.9230337142944336,14.737427473068237
0.2104508876800537,0.9226717352867126,0.20998971164226532,0.9275280833244324,14.805474281311035
0.20985503494739532,0.9281499981880188,0.19830910861492157,0.9359550476074219,14.81064248085022
0.19693131744861603,0.9365781545639038,0.1979554295539856,0.9328651428222656,14.834433317184448
0.19591976702213287,0.9340497255325317,0.19596868753433228,0.9379213452339172,15.739579200744629
0.19513317942619324,0.9378423690795898,0.1896446943283081,0.9410112500190735,16.71837568283081
0.18945112824440002,0.9401601552963257,0.1899072229862213,0.9387640357017517,16.6772518157959
0.18967197835445404,0.9386852383613586,0.1858944296836853,0.942415714263916,15.558812856674194
0.1864808201789856,0.9426885843276978,0.19150860607624054,0.9365168809890747,14.754955291748047
0.19164212048053741,0.9376316666603088,0.19052539765834808,0.9387640357017517,16.682669639587402
0.19140759110450745,0.9382637739181519,0.19040223956108093,0.9373595714569092,16.695271492004395
0.1897912174463272,0.9384744763374329,0.1823732703924179,0.9421348571777344,16.3824245929718
0.1825120598077774,0.9418457746505737,0.18813326954841614,0.9387640357017517,14.814372539520264
0.18866759538650513,0.9395280480384827,0.18434055149555206,0.9446629285812378,16.924503803253174
0.18394798040390015,0.9441635012626648,0.18381436169147491,0.9452247023582458,16.690868139266968
0.18332761526107788,0.9452170133590698,0.18657268583774567,0.9370786547660828,16.607295751571655
0.18621085584163666,0.9388959407806396,0.18794503808021545,0.941853940486908,16.64786648750305
0.1885276734828949,0.9414243698120117,0.19920744001865387,0.9317415952682495,16.767356872558594
0.19824495911598206,0.9321534037590027,0.21250855922698975,0.9286516904830933,16.868207216262817
0.2126111388206482,0.9296249747276306,0.23468215763568878,0.9117977619171143,16.513123512268066
0.23451688885688782,0.9123472571372986,0.2645643949508667,0.8991572856903076,15.519036293029785
0.2644975781440735,0.8984407782554626,0.22384187579154968,0.9202247262001038,15.451948881149292
0.2209307998418808,0.9220396280288696,0.18735170364379883,0.942415714263916,16.685839653015137
0.18704760074615479,0.9424778819084167,0.2095547616481781,0.930898904800415,16.67343544960022
0.21004192531108856,0.9315212965011597,0.20308059453964233,0.930898904800415,15.549487113952637
0.20272520184516907,0.9313105940818787,0.19976983964443207,0.9311797618865967,15.705091714859009
0.19973808526992798,0.9313105940818787,0.1978617012500763,0.933146059513092,16.694966316223145
0.19833074510097504,0.9327855110168457,0.20708304643630981,0.9300561547279358,16.757127285003662
0.20667065680027008,0.9300463795661926,0.19623014330863953,0.9334269762039185,15.66292119026184
0.19628331065177917,0.9340497255325317,0.20157906413078308,0.9337078928947449,14.944007158279419
0.20043319463729858,0.9351032376289368,0.2010282725095749,0.933146059513092,16.80349063873291
0.20036740601062775,0.9336283206939697,0.19329671561717987,0.9384831190109253,16.673227310180664
0.1942058950662613,0.9372102618217468,0.19228088855743408,0.9370786547660828,16.45072293281555
0.1927260309457779,0.9378423690795898,0.18972915410995483,0.9407303333282471,16.924808263778687
0.1901121437549591,0.9405815601348877,0.1941569745540619,0.9359550476074219,16.692482471466064
0.1938481330871582,0.9361567497253418,0.1914566159248352,0.9339887499809265,16.971515893936157
0.19121217727661133,0.9348925352096558,0.19156081974506378,0.9376404285430908,16.868830919265747
0.19049033522605896,0.9386852383613586,0.18335500359535217,0.9410112500190735,16.876492023468018
0.18209294974803925,0.9424778819084167,0.1915176808834076,0.940168559551239,16.79221487045288
